Sequence_659	01f0b304f3ac8ac74f72f45d8ab750a0	351	SUPERFAMILY	SSF117892	Band 7/SPFH domain	115	217	3.4E-6	T	30-10-2023	IPR036013	Band 7/SPFH domain superfamily	-	Reactome: R-BTA-382556|Reactome: R-BTA-5213460|Reactome: R-BTA-5673000|Reactome: R-BTA-5675482|Reactome: R-BTA-8849932|Reactome: R-BTA-8949664|Reactome: R-BTA-8980692|Reactome: R-BTA-9013106|Reactome: R-BTA-9696264|Reactome: R-BTA-9696273|Reactome: R-CEL-2672351|Reactome: R-CEL-373753|Reactome: R-CEL-382556|Reactome: R-CEL-5673000|Reactome: R-CEL-6798695|Reactome: R-CEL-8949664|Reactome: R-CEL-8980692|Reactome: R-CEL-9013406|Reactome: R-CEL-9013407|Reactome: R-DDI-6798695|Reactome: R-DME-373753|Reactome: R-DME-5673000|Reactome: R-DME-8849932|Reactome: R-DME-8949664|Reactome: R-DME-8980692|Reactome: R-DRE-382556|Reactome: R-DRE-6798695|Reactome: R-HSA-2672351|Reactome: R-HSA-373753|Reactome: R-HSA-382556|Reactome: R-HSA-5213460|Reactome: R-HSA-5655302|Reactome: R-HSA-5673000|Reactome: R-HSA-5675482|Reactome: R-HSA-5678895|Reactome: R-HSA-6798695|Reactome: R-HSA-6802946|Reactome: R-HSA-6802955|Reactome: R-HSA-8849932|Reactome: R-HSA-8853336|Reactome: R-HSA-8949664|Reactome: R-HSA-8980692|Reactome: R-HSA-9013026|Reactome: R-HSA-9013106|Reactome: R-HSA-9013148|Reactome: R-HSA-9013406|Reactome: R-HSA-9013407|Reactome: R-HSA-9013409|Reactome: R-HSA-9649948|Reactome: R-HSA-9696264|Reactome: R-HSA-9696273|Reactome: R-MMU-2672351|Reactome: R-MMU-373753|Reactome: R-MMU-382556|Reactome: R-MMU-5213460|Reactome: R-MMU-5673000|Reactome: R-MMU-5675482|Reactome: R-MMU-6798695|Reactome: R-MMU-8849932|Reactome: R-MMU-8949664|Reactome: R-MMU-8980692|Reactome: R-MMU-9013026|Reactome: R-MMU-9013106|Reactome: R-MMU-9013406|Reactome: R-MMU-9013407|Reactome: R-MMU-9696264|Reactome: R-MMU-9696273|Reactome: R-RNO-373753|Reactome: R-RNO-382556|Reactome: R-RNO-5213460|Reactome: R-RNO-5673000|Reactome: R-RNO-5675482|Reactome: R-RNO-6798695|Reactome: R-RNO-8849932|Reactome: R-RNO-8949664|Reactome: R-RNO-8980692|Reactome: R-RNO-9013026|Reactome: R-RNO-9013106|Reactome: R-RNO-9696264|Reactome: R-RNO-9696273|Reactome: R-SSC-5213460|Reactome: R-SSC-5675482|Reactome: R-SSC-8849932|Reactome: R-SSC-8980692|Reactome: R-SSC-9013026|Reactome: R-SSC-9013106|Reactome: R-XTR-382556
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	Coils	Coil	Coil	83	110	-	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	Gene3D	G3DSA:2.40.50.100	-	50	83	5.2E-11	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	30	-	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	PANTHER	PTHR30438	UNCHARACTERIZED	8	356	4.4E-122	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	FunFam	G3DSA:2.40.30.170:FF:000013	Glycoside hydrolase family 43	229	327	1.4E-53	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	Pfam	PF13437	HlyD family secretion protein	224	325	2.4E-7	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	Gene3D	G3DSA:2.40.30.170	-	229	341	9.1E-13	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	SUPERFAMILY	SSF111369	HlyD-like secretion proteins	44	115	7.98E-9	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	31	358	-	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	Phobius	CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the cytoplasm.	1	11	-	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	Pfam	PF13533	Biotin-lipoyl like	52	97	2.8E-9	T	30-10-2023	IPR039562	Membrane fusion protein, biotin-lipoyl like domain	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	Coils	Coil	Coil	184	218	-	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	FunFam	G3DSA:2.40.50.100:FF:000077	Glycoside hydrolase family 43	49	111	8.0E-25	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	Gene3D	G3DSA:1.10.287.470	Helix hairpin bin	117	184	1.6E-7	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	Gene3D	G3DSA:1.10.287.470	Helix hairpin bin	84	112	5.2E-11	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	Phobius	TRANSMEMBRANE	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	30	-	T	30-10-2023	-	-
Sequence_700	8fc2187150028f43ce9437d0aca185f3	358	SUPERFAMILY	SSF111369	HlyD-like secretion proteins	118	176	1.31E-5	T	30-10-2023	-	-
Sequence_661	7e0199881aa258592cd29938dd6b47d7	443	CDD	cd03408	SPFH_like_u1	15	238	7.32988E-90	T	30-10-2023	IPR033880	SPFH domain, YdjI-like	-	-
