Sequence_712	da168fed7545c69e88946a2532ce6a07	385	CDD	cd03408	SPFH_like_u1	26	239	3.64189E-97	T	30-10-2023	IPR033880	SPFH domain, YdjI-like	-	-
Sequence_712	da168fed7545c69e88946a2532ce6a07	385	Pfam	PF14237	GYF domain 2	322	371	1.5E-16	T	30-10-2023	IPR025640	GYF domain 2	-	Reactome: R-HSA-6798695
Sequence_712	da168fed7545c69e88946a2532ce6a07	385	Gene3D	G3DSA:3.30.479.30	Band 7 domain	118	233	1.8E-5	T	30-10-2023	IPR036013	Band 7/SPFH domain superfamily	-	Reactome: R-BTA-382556|Reactome: R-BTA-5213460|Reactome: R-BTA-5673000|Reactome: R-BTA-5675482|Reactome: R-BTA-8849932|Reactome: R-BTA-8949664|Reactome: R-BTA-8980692|Reactome: R-BTA-9013106|Reactome: R-BTA-9696264|Reactome: R-BTA-9696273|Reactome: R-CEL-2672351|Reactome: R-CEL-373753|Reactome: R-CEL-382556|Reactome: R-CEL-5673000|Reactome: R-CEL-6798695|Reactome: R-CEL-8949664|Reactome: R-CEL-8980692|Reactome: R-CEL-9013406|Reactome: R-CEL-9013407|Reactome: R-DDI-6798695|Reactome: R-DME-373753|Reactome: R-DME-5673000|Reactome: R-DME-8849932|Reactome: R-DME-8949664|Reactome: R-DME-8980692|Reactome: R-DRE-382556|Reactome: R-DRE-6798695|Reactome: R-HSA-2672351|Reactome: R-HSA-373753|Reactome: R-HSA-382556|Reactome: R-HSA-5213460|Reactome: R-HSA-5655302|Reactome: R-HSA-5673000|Reactome: R-HSA-5675482|Reactome: R-HSA-5678895|Reactome: R-HSA-6798695|Reactome: R-HSA-6802946|Reactome: R-HSA-6802955|Reactome: R-HSA-8849932|Reactome: R-HSA-8853336|Reactome: R-HSA-8949664|Reactome: R-HSA-8980692|Reactome: R-HSA-9013026|Reactome: R-HSA-9013106|Reactome: R-HSA-9013148|Reactome: R-HSA-9013406|Reactome: R-HSA-9013407|Reactome: R-HSA-9013409|Reactome: R-HSA-9649948|Reactome: R-HSA-9696264|Reactome: R-HSA-9696273|Reactome: R-MMU-2672351|Reactome: R-MMU-373753|Reactome: R-MMU-382556|Reactome: R-MMU-5213460|Reactome: R-MMU-5673000|Reactome: R-MMU-5675482|Reactome: R-MMU-6798695|Reactome: R-MMU-8849932|Reactome: R-MMU-8949664|Reactome: R-MMU-8980692|Reactome: R-MMU-9013026|Reactome: R-MMU-9013106|Reactome: R-MMU-9013406|Reactome: R-MMU-9013407|Reactome: R-MMU-9696264|Reactome: R-MMU-9696273|Reactome: R-RNO-373753|Reactome: R-RNO-382556|Reactome: R-RNO-5213460|Reactome: R-RNO-5673000|Reactome: R-RNO-5675482|Reactome: R-RNO-6798695|Reactome: R-RNO-8849932|Reactome: R-RNO-8949664|Reactome: R-RNO-8980692|Reactome: R-RNO-9013026|Reactome: R-RNO-9013106|Reactome: R-RNO-9696264|Reactome: R-RNO-9696273|Reactome: R-SSC-5213460|Reactome: R-SSC-5675482|Reactome: R-SSC-8849932|Reactome: R-SSC-8980692|Reactome: R-SSC-9013026|Reactome: R-SSC-9013106|Reactome: R-XTR-382556
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	Gene3D	G3DSA:2.60.40.3710	-	134	244	1.6E-10	T	30-10-2023	-	-
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	23	-	T	30-10-2023	-	-
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	21	-	T	30-10-2023	-	-
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	SignalP_GRAM_NEGATIVE	SignalP-noTM	SignalP-noTM	1	24	-	T	30-10-2023	-	-
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	5	-	T	30-10-2023	-	-
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	6.0	T	30-10-2023	-	-
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	SignalP_GRAM_NEGATIVE	SignalP-noTM	SignalP-noTM	1	23	-	T	30-10-2023	-	-
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	Pfam	PF13205	Bacterial Ig-like domain	136	235	5.5E-20	T	30-10-2023	IPR032812	SbsA, Ig-like domain	-	-
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	Pfam	PF13205	Bacterial Ig-like domain	34	131	9.6E-19	T	30-10-2023	IPR032812	SbsA, Ig-like domain	-	-
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	Pfam	PF13205	Bacterial Ig-like domain	238	337	6.7E-15	T	30-10-2023	IPR032812	SbsA, Ig-like domain	-	-
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	6	18	-	T	30-10-2023	-	-
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	19	23	-	T	30-10-2023	-	-
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	Gene3D	G3DSA:2.60.40.1220	-	245	337	1.5E-7	T	30-10-2023	IPR014755	Copper resistance protein CopC/internalin, immunoglobulin-like	-	Reactome: R-HSA-8875360|Reactome: R-HSA-8876493
Sequence_732	4d362d6e66cf92c425813ea26cb91ede	591	Gene3D	G3DSA:2.60.40.1220	-	40	130	1.7E-13	T	30-10-2023	IPR014755	Copper resistance protein CopC/internalin, immunoglobulin-like	-	Reactome: R-HSA-8875360|Reactome: R-HSA-8876493
Sequence_737	7ec00f8d0dce94bbbd43ade82d54c4fd	200	Gene3D	G3DSA:1.10.530.10	-	3	200	2.6E-11	T	30-10-2023	-	-
Sequence_737	7ec00f8d0dce94bbbd43ade82d54c4fd	200	SUPERFAMILY	SSF53955	Lysozyme-like	34	199	1.41E-8	T	30-10-2023	IPR023346	Lysozyme-like domain superfamily	-	MetaCyc: PWY-1921|MetaCyc: PWY-5265|MetaCyc: PWY-5381|MetaCyc: PWY-5800|MetaCyc: PWY-5821|MetaCyc: PWY-5976|MetaCyc: PWY-6148|MetaCyc: PWY-6385|MetaCyc: PWY-6470|MetaCyc: PWY-6471|MetaCyc: PWY-6527|MetaCyc: PWY-6717|MetaCyc: PWY-6720|MetaCyc: PWY-6735|MetaCyc: PWY-6737|MetaCyc: PWY-6749|MetaCyc: PWY-6784|MetaCyc: PWY-6821|MetaCyc: PWY-6848|MetaCyc: PWY-6855|MetaCyc: PWY-6902|MetaCyc: PWY-6906|MetaCyc: PWY-6972|MetaCyc: PWY-7018|MetaCyc: PWY-7025|MetaCyc: PWY-7056|MetaCyc: PWY-7057|MetaCyc: PWY-7074|MetaCyc: PWY-7091|MetaCyc: PWY-7133|MetaCyc: PWY-7134|MetaCyc: PWY-7246|MetaCyc: PWY-7256|MetaCyc: PWY-7445|MetaCyc: PWY-7450|MetaCyc: PWY-7491|MetaCyc: PWY-7529|MetaCyc: PWY-7647|MetaCyc: PWY-7817|MetaCyc: PWY-7822|MetaCyc: PWY-7981|MetaCyc: PWY-8366|MetaCyc: PWY-842|MetaCyc: PWY-8435|MetaCyc: PWY-8436|MetaCyc: PWY-862|Reactome: R-BTA-6798695|Reactome: R-BTA-6803157|Reactome: R-CFA-6798695|Reactome: R-CFA-6803157|Reactome: R-DME-5653890|Reactome: R-GGA-6798695|Reactome: R-GGA-6803157|Reactome: R-HSA-5653890|Reactome: R-HSA-6798695|Reactome: R-HSA-6803157|Reactome: R-HSA-977225|Reactome: R-MMU-5653890|Reactome: R-MMU-6798695|Reactome: R-MMU-6803157|Reactome: R-RNO-6798695|Reactome: R-RNO-6803157|Reactome: R-SSC-5653890|Reactome: R-SSC-6798695|Reactome: R-SSC-6803157
Sequence_737	7ec00f8d0dce94bbbd43ade82d54c4fd	200	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	13	32	-	T	30-10-2023	-	-
Sequence_737	7ec00f8d0dce94bbbd43ade82d54c4fd	200	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	27	5.0	T	30-10-2023	-	-
Sequence_737	7ec00f8d0dce94bbbd43ade82d54c4fd	200	Pfam	PF00182	Chitinase class I	97	193	5.9E-4	T	30-10-2023	IPR000726	Glycoside hydrolase, family 19, catalytic	GO:0004568|GO:0006032|GO:0016998	MetaCyc: PWY-6855|MetaCyc: PWY-6902|MetaCyc: PWY-7822
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Phobius	SIGNAL_PEPTIDE	Signal peptide region	1	26	-	T	30-10-2023	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	SignalP_GRAM_POSITIVE	SignalP-TM	SignalP-TM	1	29	-	T	30-10-2023	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Phobius	SIGNAL_PEPTIDE_C_REGION	C-terminal region of a signal peptide.	20	26	-	T	30-10-2023	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Phobius	SIGNAL_PEPTIDE_N_REGION	N-terminal region of a signal peptide.	1	7	-	T	30-10-2023	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	SUPERFAMILY	SSF51156	Insect cysteine-rich antifreeze protein	60	118	2.48E-22	T	30-10-2023	IPR016133	Insect cysteine-rich antifreeze protein	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Phobius	SIGNAL_PEPTIDE_H_REGION	Hydrophobic region of a signal peptide.	8	19	-	T	30-10-2023	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Phobius	NON_CYTOPLASMIC_DOMAIN	Region of a membrane-bound protein predicted to be outside the membrane, in the extracellular region.	27	120	-	T	30-10-2023	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	SignalP_EUK	SignalP-noTM	SignalP-noTM	1	24	-	T	30-10-2023	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Gene3D	G3DSA:2.160.20.50	Insect antifreeze protein	49	120	3.4E-16	T	30-10-2023	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Pfam	PF02420	Insect antifreeze protein repeat	98	109	20.0	T	30-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Pfam	PF02420	Insect antifreeze protein repeat	62	72	14.0	T	30-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Pfam	PF02420	Insect antifreeze protein repeat	38	49	37.0	T	30-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Pfam	PF02420	Insect antifreeze protein repeat	13	21	280000.0	T	30-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Pfam	PF02420	Insect antifreeze protein repeat	50	61	4.7	T	30-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Pfam	PF02420	Insect antifreeze protein repeat	26	36	560.0	T	30-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Pfam	PF02420	Insect antifreeze protein repeat	74	85	16.0	T	30-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Pfam	PF02420	Insect antifreeze protein repeat	86	97	7.6	T	30-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	Pfam	PF02420	Insect antifreeze protein repeat	110	118	49000.0	T	30-10-2023	IPR003460	Insect antifreeze protein motif	-	-
Sequence_781	50aec034a01479bd8f2c3e8475161ea8	120	SUPERFAMILY	SSF51156	Insect cysteine-rich antifreeze protein	25	76	4.45E-20	T	30-10-2023	IPR016133	Insect cysteine-rich antifreeze protein	-	-
Sequence_768	aed1c8b61603c0454215fdbb745f090c	1144	Gene3D	G3DSA:2.160.20.50	Insect antifreeze protein	476	560	3.9E-5	T	30-10-2023	-	-
Sequence_768	aed1c8b61603c0454215fdbb745f090c	1144	MobiDBLite	mobidb-lite	consensus disorder prediction	489	641	-	T	30-10-2023	-	-
Sequence_768	aed1c8b61603c0454215fdbb745f090c	1144	Coils	Coil	Coil	994	1035	-	T	30-10-2023	-	-
Sequence_768	aed1c8b61603c0454215fdbb745f090c	1144	MobiDBLite	mobidb-lite	consensus disorder prediction	424	442	-	T	30-10-2023	-	-
Sequence_768	aed1c8b61603c0454215fdbb745f090c	1144	MobiDBLite	mobidb-lite	consensus disorder prediction	443	458	-	T	30-10-2023	-	-
Sequence_768	aed1c8b61603c0454215fdbb745f090c	1144	MobiDBLite	mobidb-lite	consensus disorder prediction	424	458	-	T	30-10-2023	-	-
Sequence_768	aed1c8b61603c0454215fdbb745f090c	1144	Coils	Coil	Coil	898	921	-	T	30-10-2023	-	-
Sequence_786	b08dbc742cb4a0a43017d6cd47c06581	190	Gene3D	G3DSA:2.10.220.10	-	1	78	9.1E-7	T	30-10-2023	-	-
Sequence_786	b08dbc742cb4a0a43017d6cd47c06581	190	SMART	SM00261	furin_3	45	92	2.9	T	30-10-2023	IPR006212	Furin-like repeat	-	MetaCyc: PWY-7884|Reactome: R-BTA-4641263|Reactome: R-CEL-1227986|Reactome: R-CEL-1250196|Reactome: R-CEL-1251985|Reactome: R-CEL-1253288|Reactome: R-CEL-1257604|Reactome: R-CEL-177929|Reactome: R-CEL-179812|Reactome: R-CEL-180292|Reactome: R-CEL-180336|Reactome: R-CEL-182971|Reactome: R-CEL-1963642|Reactome: R-CEL-212718|Reactome: R-CEL-2179392|Reactome: R-CEL-381426|Reactome: R-CEL-416572|Reactome: R-CEL-445144|Reactome: R-CEL-446107|Reactome: R-CEL-5673001|Reactome: R-CEL-6785631|Reactome: R-CEL-6811558|Reactome: R-CEL-8847993|Reactome: R-CEL-8856825|Reactome: R-CEL-8856828|Reactome: R-CEL-8863795|Reactome: R-CEL-8957275|Reactome: R-CEL-9009391|Reactome: R-CEL-9652282|Reactome: R-DME-110478|Reactome: R-DME-1227986|Reactome: R-DME-1236394|Reactome: R-DME-1250196|Reactome: R-DME-1250342|Reactome: R-DME-1250347|Reactome: R-DME-1251985|Reactome: R-DME-1253288|Reactome: R-DME-1257604|Reactome: R-DME-1358803|Reactome: R-DME-177929|Reactome: R-DME-179812|Reactome: R-DME-180292|Reactome: R-DME-180336|Reactome: R-DME-182971|Reactome: R-DME-1963640|Reactome: R-DME-1963642|Reactome: R-DME-2179392|Reactome: R-DME-416572|Reactome: R-DME-445144|Reactome: R-DME-5673001|Reactome: R-DME-6785631|Reactome: R-DME-6811558|Reactome: R-DME-77387|Reactome: R-DME-8856825|Reactome: R-DME-8856828|Reactome: R-DME-8863795|Reactome: R-DME-9009391|Reactome: R-DME-9018519|Reactome: R-DME-9652282|Reactome: R-DRE-4641263|Reactome: R-HSA-1181150|Reactome: R-HSA-1227986|Reactome: R-HSA-1236382|Reactome: R-HSA-1236394|Reactome: R-HSA-1250196|Reactome: R-HSA-1250342|Reactome: R-HSA-1250347|Reactome: R-HSA-1251932|Reactome: R-HSA-1251985|Reactome: R-HSA-1253288|Reactome: R-HSA-1257604|Reactome: R-HSA-1306955|Reactome: R-HSA-1358803|Reactome: R-HSA-1442490|Reactome: R-HSA-1566948|Reactome: R-HSA-1592389|Reactome: R-HSA-159782|Reactome: R-HSA-167060|Reactome: R-HSA-171286|Reactome: R-HSA-177929|Reactome: R-HSA-179812|Reactome: R-HSA-180292|Reactome: R-HSA-180336|Reactome: R-HSA-182971|Reactome: R-HSA-186797|Reactome: R-HSA-1912420|Reactome: R-HSA-1963640|Reactome: R-HSA-1963642|Reactome: R-HSA-212718|Reactome: R-HSA-2173789|Reactome: R-HSA-2173796|Reactome: R-HSA-2179392|Reactome: R-HSA-2219530|Reactome: R-HSA-2404192|Reactome: R-HSA-2428928|Reactome: R-HSA-2428933|Reactome: R-HSA-416572|Reactome: R-HSA-445144|Reactome: R-HSA-4641263|Reactome: R-HSA-5210891|Reactome: R-HSA-5637810|Reactome: R-HSA-5638303|Reactome: R-HSA-5673001|Reactome: R-HSA-6785631|Reactome: R-HSA-6809371|Reactome: R-HSA-6811558|Reactome: R-HSA-74713|Reactome: R-HSA-74749|Reactome: R-HSA-74751|Reactome: R-HSA-74752|Reactome: R-HSA-77387|Reactome: R-HSA-8847993|Reactome: R-HSA-8856825|Reactome: R-HSA-8856828|Reactome: R-HSA-8857538|Reactome: R-HSA-8863795|Reactome: R-HSA-8866910|Reactome: R-HSA-8939256|Reactome: R-HSA-8963889|Reactome: R-HSA-9009391|Reactome: R-HSA-9013507|Reactome: R-HSA-9018519|Reactome: R-HSA-9609690|Reactome: R-HSA-9620244|Reactome: R-HSA-9634285|Reactome: R-HSA-9634638|Reactome: R-HSA-9652282|Reactome: R-HSA-9662834|Reactome: R-HSA-9664565|Reactome: R-HSA-9665233|Reactome: R-HSA-9665244|Reactome: R-HSA-9665245|Reactome: R-HSA-9665246|Reactome: R-HSA-9665247|Reactome: R-HSA-9665249|Reactome: R-HSA-9665250|Reactome: R-HSA-9665251|Reactome: R-HSA-9665348|Reactome: R-HSA-9665686|Reactome: R-HSA-9665737|Reactome: R-HSA-9679191|Reactome: R-HSA-9694614|Reactome: R-HSA-9733458|Reactome: R-HSA-977225|Reactome: R-MMU-1227986|Reactome: R-MMU-1236394|Reactome: R-MMU-1250196|Reactome: R-MMU-1250342|Reactome: R-MMU-1250347|Reactome: R-MMU-1251985|Reactome: R-MMU-1253288|Reactome: R-MMU-1257604|Reactome: R-MMU-1306955|Reactome: R-MMU-1358803|Reactome: R-MMU-1442490|Reactome: R-MMU-1566948|Reactome: R-MMU-1592389|Reactome: R-MMU-159782|Reactome: R-MMU-167060|Reactome: R-MMU-177929|Reactome: R-MMU-179812|Reactome: R-MMU-180292|Reactome: R-MMU-180336|Reactome: R-MMU-182971|Reactome: R-MMU-186797|Reactome: R-MMU-1912420|Reactome: R-MMU-1963640|Reactome: R-MMU-1963642|Reactome: R-MMU-212718|Reactome: R-MMU-2173789|Reactome: R-MMU-2173796|Reactome: R-MMU-2179392|Reactome: R-MMU-2404192|Reactome: R-MMU-2428928|Reactome: R-MMU-2428933|Reactome: R-MMU-416572|Reactome: R-MMU-445144|Reactome: R-MMU-4641263|Reactome: R-MMU-5673001|Reactome: R-MMU-6785631|Reactome: R-MMU-6811558|Reactome: R-MMU-74713|Reactome: R-MMU-74749|Reactome: R-MMU-74751|Reactome: R-MMU-74752|Reactome: R-MMU-77387|Reactome: R-MMU-8847993|Reactome: R-MMU-8856825|Reactome: R-MMU-8856828|Reactome: R-MMU-8857538|Reactome: R-MMU-8863795|Reactome: R-MMU-8963889|Reactome: R-MMU-9009391|Reactome: R-MMU-9013507|Reactome: R-MMU-9018519|Reactome: R-MMU-9652282|Reactome: R-RNO-1227986|Reactome: R-RNO-1236394|Reactome: R-RNO-1250196|Reactome: R-RNO-1250342|Reactome: R-RNO-1250347|Reactome: R-RNO-1251985|Reactome: R-RNO-1253288|Reactome: R-RNO-1257604|Reactome: R-RNO-1306955|Reactome: R-RNO-1358803|Reactome: R-RNO-1442490|Reactome: R-RNO-1566948|Reactome: R-RNO-1592389|Reactome: R-RNO-159782|Reactome: R-RNO-167060|Reactome: R-RNO-186797|Reactome: R-RNO-1963640|Reactome: R-RNO-1963642|Reactome: R-RNO-2173789|Reactome: R-RNO-2173796|Reactome: R-RNO-2404192|Reactome: R-RNO-2428928|Reactome: R-RNO-2428933|Reactome: R-RNO-416572|Reactome: R-RNO-5673001|Reactome: R-RNO-6785631|Reactome: R-RNO-6811558|Reactome: R-RNO-74713|Reactome: R-RNO-74749|Reactome: R-RNO-74751|Reactome: R-RNO-74752|Reactome: R-RNO-77387|Reactome: R-RNO-8847993|Reactome: R-RNO-8863795|Reactome: R-RNO-8963889|Reactome: R-RNO-9009391|Reactome: R-RNO-9018519|Reactome: R-RNO-9652282|Reactome: R-XTR-4641263
Sequence_786	b08dbc742cb4a0a43017d6cd47c06581	190	SMART	SM00261	furin_3	94	138	0.0014	T	30-10-2023	IPR006212	Furin-like repeat	-	MetaCyc: PWY-7884|Reactome: R-BTA-4641263|Reactome: R-CEL-1227986|Reactome: R-CEL-1250196|Reactome: R-CEL-1251985|Reactome: R-CEL-1253288|Reactome: R-CEL-1257604|Reactome: R-CEL-177929|Reactome: R-CEL-179812|Reactome: R-CEL-180292|Reactome: R-CEL-180336|Reactome: R-CEL-182971|Reactome: R-CEL-1963642|Reactome: R-CEL-212718|Reactome: R-CEL-2179392|Reactome: R-CEL-381426|Reactome: R-CEL-416572|Reactome: R-CEL-445144|Reactome: R-CEL-446107|Reactome: R-CEL-5673001|Reactome: R-CEL-6785631|Reactome: R-CEL-6811558|Reactome: R-CEL-8847993|Reactome: R-CEL-8856825|Reactome: R-CEL-8856828|Reactome: R-CEL-8863795|Reactome: R-CEL-8957275|Reactome: R-CEL-9009391|Reactome: R-CEL-9652282|Reactome: R-DME-110478|Reactome: R-DME-1227986|Reactome: R-DME-1236394|Reactome: R-DME-1250196|Reactome: R-DME-1250342|Reactome: R-DME-1250347|Reactome: R-DME-1251985|Reactome: R-DME-1253288|Reactome: R-DME-1257604|Reactome: R-DME-1358803|Reactome: R-DME-177929|Reactome: R-DME-179812|Reactome: R-DME-180292|Reactome: R-DME-180336|Reactome: R-DME-182971|Reactome: R-DME-1963640|Reactome: R-DME-1963642|Reactome: R-DME-2179392|Reactome: R-DME-416572|Reactome: R-DME-445144|Reactome: R-DME-5673001|Reactome: R-DME-6785631|Reactome: R-DME-6811558|Reactome: R-DME-77387|Reactome: R-DME-8856825|Reactome: R-DME-8856828|Reactome: R-DME-8863795|Reactome: R-DME-9009391|Reactome: R-DME-9018519|Reactome: R-DME-9652282|Reactome: R-DRE-4641263|Reactome: R-HSA-1181150|Reactome: R-HSA-1227986|Reactome: R-HSA-1236382|Reactome: R-HSA-1236394|Reactome: R-HSA-1250196|Reactome: R-HSA-1250342|Reactome: R-HSA-1250347|Reactome: R-HSA-1251932|Reactome: R-HSA-1251985|Reactome: R-HSA-1253288|Reactome: R-HSA-1257604|Reactome: R-HSA-1306955|Reactome: R-HSA-1358803|Reactome: R-HSA-1442490|Reactome: R-HSA-1566948|Reactome: R-HSA-1592389|Reactome: R-HSA-159782|Reactome: R-HSA-167060|Reactome: R-HSA-171286|Reactome: R-HSA-177929|Reactome: R-HSA-179812|Reactome: R-HSA-180292|Reactome: R-HSA-180336|Reactome: R-HSA-182971|Reactome: R-HSA-186797|Reactome: R-HSA-1912420|Reactome: R-HSA-1963640|Reactome: R-HSA-1963642|Reactome: R-HSA-212718|Reactome: R-HSA-2173789|Reactome: R-HSA-2173796|Reactome: R-HSA-2179392|Reactome: R-HSA-2219530|Reactome: R-HSA-2404192|Reactome: R-HSA-2428928|Reactome: R-HSA-2428933|Reactome: R-HSA-416572|Reactome: R-HSA-445144|Reactome: R-HSA-4641263|Reactome: R-HSA-5210891|Reactome: R-HSA-5637810|Reactome: R-HSA-5638303|Reactome: R-HSA-5673001|Reactome: R-HSA-6785631|Reactome: R-HSA-6809371|Reactome: R-HSA-6811558|Reactome: R-HSA-74713|Reactome: R-HSA-74749|Reactome: R-HSA-74751|Reactome: R-HSA-74752|Reactome: R-HSA-77387|Reactome: R-HSA-8847993|Reactome: R-HSA-8856825|Reactome: R-HSA-8856828|Reactome: R-HSA-8857538|Reactome: R-HSA-8863795|Reactome: R-HSA-8866910|Reactome: R-HSA-8939256|Reactome: R-HSA-8963889|Reactome: R-HSA-9009391|Reactome: R-HSA-9013507|Reactome: R-HSA-9018519|Reactome: R-HSA-9609690|Reactome: R-HSA-9620244|Reactome: R-HSA-9634285|Reactome: R-HSA-9634638|Reactome: R-HSA-9652282|Reactome: R-HSA-9662834|Reactome: R-HSA-9664565|Reactome: R-HSA-9665233|Reactome: R-HSA-9665244|Reactome: R-HSA-9665245|Reactome: R-HSA-9665246|Reactome: R-HSA-9665247|Reactome: R-HSA-9665249|Reactome: R-HSA-9665250|Reactome: R-HSA-9665251|Reactome: R-HSA-9665348|Reactome: R-HSA-9665686|Reactome: R-HSA-9665737|Reactome: R-HSA-9679191|Reactome: R-HSA-9694614|Reactome: R-HSA-9733458|Reactome: R-HSA-977225|Reactome: R-MMU-1227986|Reactome: R-MMU-1236394|Reactome: R-MMU-1250196|Reactome: R-MMU-1250342|Reactome: R-MMU-1250347|Reactome: R-MMU-1251985|Reactome: R-MMU-1253288|Reactome: R-MMU-1257604|Reactome: R-MMU-1306955|Reactome: R-MMU-1358803|Reactome: R-MMU-1442490|Reactome: R-MMU-1566948|Reactome: R-MMU-1592389|Reactome: R-MMU-159782|Reactome: R-MMU-167060|Reactome: R-MMU-177929|Reactome: R-MMU-179812|Reactome: R-MMU-180292|Reactome: R-MMU-180336|Reactome: R-MMU-182971|Reactome: R-MMU-186797|Reactome: R-MMU-1912420|Reactome: R-MMU-1963640|Reactome: R-MMU-1963642|Reactome: R-MMU-212718|Reactome: R-MMU-2173789|Reactome: R-MMU-2173796|Reactome: R-MMU-2179392|Reactome: R-MMU-2404192|Reactome: R-MMU-2428928|Reactome: R-MMU-2428933|Reactome: R-MMU-416572|Reactome: R-MMU-445144|Reactome: R-MMU-4641263|Reactome: R-MMU-5673001|Reactome: R-MMU-6785631|Reactome: R-MMU-6811558|Reactome: R-MMU-74713|Reactome: R-MMU-74749|Reactome: R-MMU-74751|Reactome: R-MMU-74752|Reactome: R-MMU-77387|Reactome: R-MMU-8847993|Reactome: R-MMU-8856825|Reactome: R-MMU-8856828|Reactome: R-MMU-8857538|Reactome: R-MMU-8863795|Reactome: R-MMU-8963889|Reactome: R-MMU-9009391|Reactome: R-MMU-9013507|Reactome: R-MMU-9018519|Reactome: R-MMU-9652282|Reactome: R-RNO-1227986|Reactome: R-RNO-1236394|Reactome: R-RNO-1250196|Reactome: R-RNO-1250342|Reactome: R-RNO-1250347|Reactome: R-RNO-1251985|Reactome: R-RNO-1253288|Reactome: R-RNO-1257604|Reactome: R-RNO-1306955|Reactome: R-RNO-1358803|Reactome: R-RNO-1442490|Reactome: R-RNO-1566948|Reactome: R-RNO-1592389|Reactome: R-RNO-159782|Reactome: R-RNO-167060|Reactome: R-RNO-186797|Reactome: R-RNO-1963640|Reactome: R-RNO-1963642|Reactome: R-RNO-2173789|Reactome: R-RNO-2173796|Reactome: R-RNO-2404192|Reactome: R-RNO-2428928|Reactome: R-RNO-2428933|Reactome: R-RNO-416572|Reactome: R-RNO-5673001|Reactome: R-RNO-6785631|Reactome: R-RNO-6811558|Reactome: R-RNO-74713|Reactome: R-RNO-74749|Reactome: R-RNO-74751|Reactome: R-RNO-74752|Reactome: R-RNO-77387|Reactome: R-RNO-8847993|Reactome: R-RNO-8863795|Reactome: R-RNO-8963889|Reactome: R-RNO-9009391|Reactome: R-RNO-9018519|Reactome: R-RNO-9652282|Reactome: R-XTR-4641263
Sequence_786	b08dbc742cb4a0a43017d6cd47c06581	190	Gene3D	G3DSA:2.10.220.10	-	79	153	1.8E-9	T	30-10-2023	-	-
